SRR11825915_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.25	1.75	2.25	3.25	6.5	8.75	12.25	33.25	135.75	543.25	938.25	890.5	1534.25	3707.0	6364.0	4536.75	3035.0	1819.5	498.75	172.25	85.5	47.75	28.5	25.75	28.25	21.0	20.75	40.5	25.5	10.25	5.25	2.75	0.5	0.5	0.5	0.5	0.5	0.25	0.25	0.25	0.0	0.25	0.25	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825916_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.3333333333333333	1.0	1.3333333333333333	1.9999999999999998	0.3333333333333333	1.0	2.333333333333333	3.3333333333333335	11.000000000000002	55.666666666666785	553.6666666666597	1786.3333333332064	4260.000000000596	5756.999999999234	7328.9999999978045	4718.666666666845	902.6666666666994	277.66666666666833	173.00000000000054	612.6666666666664	361.9999999999969	96.66666666666637	180.00000000000074	86.99999999999984	10.0	2.6666666666666665	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825916_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	1.3333333333333333	3.3333333333333335	6.666666666666664	12.333333333333337	27.333333333333304	219.66666666666853	734.6666666666803	610.9999999999995	907.3333333333666	3406.000000000431	4318.333333333876	3631.333333333867	4280.0000000005775	4127.666666667383	1900.6666666665137	936.3333333333699	588.3333333333303	255.00000000000287	468.9999999999908	455.3333333333249	129.66666666666598	65.66666666666681	52.666666666666764	54.00000000000011	28.666666666666632	41.33333333333335	139.33333333333292	126.66666666666595	24.99999999999998	8.33333333333333	1.6666666666666665	0.3333333333333333	1.6666666666666665	1.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825917_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	2.6666666666666665	10.333333333333334	69.33333333333343	496.6666666666559	1074.000000000035	1996.3333333331586	2284.9999999999213	7431.666666664378	10132.333333333881	1443.6666666666176	564.9999999999943	534.6666666666575	147.99999999999983	172.33333333333385	231.66666666666887	305.3333333333334	133.99999999999943	14.666666666666675	3.666666666666667	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825917_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.6666666666666665	1.9999999999999998	4.999999999999999	14.000000000000007	26.66666666666664	75.00000000000001	202.66666666666805	761.0000000000166	5061.999999999866	6355.666666665356	4786.666666666783	3758.666666667258	2705.0000000001123	1308.333333333315	500.999999999989	239.6666666666691	113.99999999999946	79.33333333333329	64.00000000000017	54.33333333333344	57.00000000000013	90.66666666666646	176.33333333333397	86.99999999999984	58.000000000000135	202.3333333333347	189.000000000001	26.66666666666664	5.999999999999998	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825918_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	1.6666666666666665	1.9999999999999998	4.0	4.333333333333333	4.333333333333333	42.00000000000002	163.00000000000026	122.666666666666	169.33333333333377	811.0000000000223	2719.6666666667857	2837.0000000001723	8313.333333330573	6890.333333331537	5589.666666666053	3461.666666667123	942.3333333333705	1214.3333333333364	796.0000000000206	600.3333333333317	394.33333333332837	132.33333333333272	228.33333333333545	246.6666666666693	29.333333333333297	17.000000000000007	19.666666666666664	23.333333333333318	2.6666666666666665	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825918_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.5	1.5	0.75	1.0	3.5	3.5	4.5	7.0	9.5	19.25	67.5	516.0	1089.75	1196.25	1054.0	1399.25	3073.25	6219.0	5533.25	1566.75	612.25	674.75	433.5	180.0	91.75	55.75	40.0	37.5	32.75	69.0	148.5	79.25	36.25	24.25	10.5	5.25	2.75	2.0	1.0	1.0	0.5	0.5	1.25	0.5	0.25	0.25	0.25	0.5	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825919_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.9999999999999998	1.9999999999999998	2.6666666666666665	3.0	8.33333333333333	19.333333333333332	91.99999999999977	145.66666666666643	290.00000000000097	1110.6666666666933	8010.666666663851	14614.333333342034	3753.3333333339224	1335.6666666666422	440.33333333332575	104.66666666666626	27.999999999999968	11.66666666666667	5.333333333333332	2.6666666666666665	1.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825919_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	1.3333333333333333	2.6666666666666665	8.33333333333333	13.000000000000005	26.333333333333307	84.99999999999987	273.66666666666856	300.666666666667	331.66666666666526	737.6666666666806	2937.3333333335513	12599.666666671703	10675.000000001535	1504.6666666666038	441.666666666659	192.33333333333442	72.33333333333339	39.333333333333336	16.666666666666675	12.333333333333337	5.999999999999998	2.333333333333333	3.3333333333333335	2.333333333333333	1.0	0.6666666666666666	1.0	1.0	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825920_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.6666666666666665	1.6666666666666665	0.6666666666666666	1.3333333333333333	1.9999999999999998	6.999999999999997	7.9999999999999964	18.666666666666668	483.6666666666566	1640.999999999906	1554.3333333332591	1921.9999999998422	1738.6666666665506	2440.666666666659	2930.0000000002146	1198.6666666666733	1066.33333333337	1462.9999999999466	4059.3333333340615	2009.3333333331557	1324.6666666666447	4574.333333333643	1705.3333333332248	156.3333333333334	100.66666666666632	35.99999999999998	20.999999999999993	4.0	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825920_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	2.333333333333333	3.0	3.666666666666667	4.666666666666666	12.666666666666671	79.33333333333329	121.66666666666602	189.66666666666768	590.9999999999973	1542.3333333332619	2710.6666666667816	2264.6666666665787	1752.3333333332141	1391.3333333332962	1654.6666666665697	2549.333333333375	3821.3333333339533	2160.333333333198	708.333333333344	342.66666666666464	393.99999999999505	499.99999999998903	350.33333333333087	366.6666666666633	756.000000000016	3052.00000000027	2920.666666666877	466.9999999999909	117.66666666666607	64.00000000000017	32.333333333333286	17.66666666666667	10.0	6.666666666666664	5.666666666666665	5.333333333333332	3.0	1.9999999999999998	0.6666666666666666	1.9999999999999998	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.0	1.0	0.3333333333333333	0.6666666666666666	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825921_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	2.333333333333333	4.0	14.333333333333341	37.33333333333332	136.66666666666617	838.0000000000254	3864.6666666673063	4899.000000000015	4036.0000000007176	1168.0000000000136	501.6666666666556	854.0000000000272	864.0000000000283	4657.000000000235	3932.0000000006703	458.66666666665805	106.3333333333329	36.333333333333314	19.666666666666664	10.333333333333334	3.3333333333333335	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825921_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	1.0	1.9999999999999998	3.666666666666667	8.33333333333333	35.33333333333331	64.3333333333335	136.66666666666617	535.999999999991	1243.666666666663	2611.0000000000696	3982.66666666736	4605.666666666948	1681.9999999998968	743.6666666666813	543.6666666666586	1044.6666666667084	4338.000000000525	3724.333333333909	734.3333333333469	289.33333333333434	111.99999999999949	57.6666666666668	26.99999999999997	20.999999999999993	16.333333333333343	10.333333333333334	5.999999999999998	4.0	4.0	4.666666666666666	1.9999999999999998	1.6666666666666665	3.3333333333333335	3.0	1.3333333333333333	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825922_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.0	1.6666666666666665	3.3333333333333335	2.6666666666666665	2.6666666666666665	1.6666666666666665	16.333333333333343	16.666666666666675	30.333333333333293	71.66666666666673	225.00000000000202	1038.6666666667097	1441.9999999999513	2118.333333333179	4373.000000000493	4507.666666667037	4154.666666667358	8017.999999997178	4150.666666667362	2648.33333333342	1491.3333333332735	612.6666666666664	1490.666666666607	1012.6666666667119	55.000000000000114	13.33333333333334	3.3333333333333335	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825922_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.25	0.0	0.0	0.0	0.25	1.0	1.0	2.75	3.5	4.25	7.75	23.0	54.25	109.0	168.0	531.25	1125.25	2218.75	3380.5	1999.25	885.75	1166.5	4881.75	3898.5	1156.25	438.25	223.5	152.75	157.0	173.25	341.5	845.0	623.25	218.75	83.25	39.75	23.0	13.25	7.5	5.0	4.5	4.75	2.0	1.5	1.25	1.25	1.75	2.0	1.25	1.0	0.5	0.5	0.5	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825923_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.6666666666666665	14.333333333333341	118.33333333333273	375.9999999999961	210.33333333333493	135.66666666666615	339.9999999999981	199.00000000000128	125.33333333333263	685.6666666666747	1076.0000000000346	8605.333333331104	4827.666666666746	725.6666666666792	1498.6666666666051	675.0000000000068	41.000000000000014	11.66666666666667	5.333333333333332	1.0	1.9999999999999998	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825923_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	3.3333333333333335	11.000000000000002	74.33333333333336	216.00000000000176	406.666666666661	340.33333333333144	169.00000000000043	127.3333333333326	170.00000000000045	341.999999999998	1591.9999999999172	6509.999999998549	5344.333333332943	1073.6666666667018	372.99999999999625	191.00000000000105	157.66666666666677	147.6666666666665	130.99999999999935	255.3333333333362	1041.0000000000425	1010.6666666667116	148.99999999999986	30.666666666666625	11.333333333333336	5.333333333333332	1.9999999999999998	1.0	1.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825924_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	1.0	1.0	3.3333333333333335	1.6666666666666665	4.999999999999999	34.99999999999997	153.66666666666666	731.0000000000132	916.666666666701	1075.6666666667013	1220.0000000000018	877.3333333333632	1008.0000000000447	4530.333333333683	2400.6666666666406	2691.666666666773	1413.6666666666245	429.3333333333264	809.6666666666888	300.666666666667	26.99999999999997	9.333333333333332	2.333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825924_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.3333333333333333	2.6666666666666665	4.0	10.0	29.66666666666663	68.66666666666677	125.99999999999929	447.999999999992	830.6666666666912	1088.0000000000318	1053.0000000000398	645.3333333333368	567.9999999999947	845.0000000000261	2182.6666666665415	5290.333333332992	2921.333333333544	814.6666666666894	345.66666666666447	259.00000000000273	292.33333333333417	160.66666666666686	99.66666666666633	135.66666666666615	399.9999999999947	383.9999999999956	81.99999999999991	22.999999999999986	12.000000000000004	8.666666666666664	4.0	2.6666666666666665	1.9999999999999998	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825925_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.9999999999999998	3.3333333333333335	64.3333333333335	137.33333333333286	106.3333333333329	606.9999999999991	4337.000000000526	3022.6666666669234	2875.0000000001896	1342.6666666666406	582.3333333333296	357.6666666666638	314.99999999999955	144.99999999999974	26.333333333333307	17.33333333333334	9.666666666666666	1.3333333333333333	1.3333333333333333	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825925_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.3333333333333333	4.333333333333333	14.333333333333341	88.99999999999982	120.3333333333327	122.99999999999933	224.000000000002	322.6666666666658	296.66666666666725	385.3333333333289	965.6666666667065	4965.999999999954	4548.666666667	1303.6666666666495	502.66666666665554	180.00000000000074	81.99999999999991	41.666666666666686	24.666666666666647	15.666666666666677	8.666666666666664	7.666666666666663	12.333333333333337	8.999999999999998	3.3333333333333335	3.666666666666667	1.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825926_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.0	1.3333333333333333	1.3333333333333333	1.0	7.9999999999999964	32.66666666666662	13.000000000000005	19.333333333333332	51.000000000000085	325.9999999999989	655.3333333333379	872.0000000000292	6716.999999998361	4113.6666666673955	710.3333333333442	613.9999999999999	4095.6666666674114	2052.6666666664823	169.6666666666671	87.6666666666665	112.99999999999947	261.33333333333593	113.66666666666613	8.33333333333333	4.333333333333333	1.9999999999999998	1.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825926_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	1.3333333333333333	2.333333333333333	7.666666666666663	21.333333333333325	67.66666666666679	97.33333333333303	223.3333333333353	784.3333333333526	3778.3333333339338	4318.666666667209	1894.666666666515	1316.6666666666465	639.3333333333361	488.333333333323	1388.6666666666301	3501.333333333808	1496.9999999999388	360.6666666666636	131.66666666666603	79.66666666666661	73.6666666666667	56.66666666666679	35.66666666666664	39.66666666666667	164.66666666666697	160.66666666666686	23.66666666666665	7.666666666666663	1.6666666666666665	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825927_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	1.0	1.6666666666666665	1.0	1.3333333333333333	2.333333333333333	2.333333333333333	1.0	2.333333333333333	23.333333333333318	52.33333333333343	84.99999999999987	375.66666666666276	840.333333333359	3489.666666667136	5392.999999999565	1976.9999999998297	4053.333333334059	1819.6666666665321	282.33333333333474	125.33333333333263	28.666666666666632	22.33333333333332	25.33333333333331	11.66666666666667	1.6666666666666665	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825927_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.5	0.0	0.75	0.75	2.25	2.5	6.25	29.25	45.0	24.75	50.5	208.75	674.0	1402.25	1313.5	2436.75	1413.25	2407.5	1601.5	406.5	161.75	77.75	39.25	25.75	15.75	10.25	15.75	13.75	6.0	3.75	2.75	2.5	1.75	1.0	0.5	0.5	0.25	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825928_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.6666666666666666	0.3333333333333333	1.0	1.3333333333333333	1.3333333333333333	1.6666666666666665	13.000000000000005	152.99999999999997	333.33333333333184	354.66666666666396	299.00000000000045	942.0000000000372	6138.333333332221	6295.666666665411	2957.3333333335604	399.3333333333281	290.3333333333343	355.6666666666639	211.6666666666683	77.99999999999997	17.33333333333334	10.666666666666668	24.666666666666647	11.333333333333336	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
