SRR11825868_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038951933314288916	0.005193591108571855	0.007790386662857782	0.011685579994286675	0.018177568880001493	0.037653535537145955	0.11685579994286659	0.4492456308914633	2.321535225531611	3.5939650471318605	4.627489677737559	16.52860370303231	21.75075956269656	15.013373497106564	10.876678179127202	6.06351761925735	3.212236100651786	2.1865018567087273	2.0138149523486937	3.7887247137033273	3.2109377028746424	0.8751201017943655	0.3934145264743167	0.3116154665143111	0.3947129242514596	0.2285180087771622	0.11815419772000955	0.21034043989716056	0.7258043574229204	0.6959412085486314	0.1324365732685822	0.04284712664571781	0.01687917110285853	0.006491988885714818	0.0012983977771429637	0.0012983977771429637	0.0	0.0	0.0012983977771429637	0.0012983977771429637	0.0012983977771429637	0.0012983977771429637	0.0012983977771429637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825869_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014641717180590285	0.0	0.002928343436118057	0.007320858590295142	0.03221177779729861	0.10981287885442703	0.7086591115405707	1.4304957685436661	5.5784942458048565	19.240680547015828	22.50871182172061	21.089929426922698	18.26114966763523	6.342791882631496	2.472986031801673	0.5768836569152545	0.41436059621070387	0.23133913145332693	0.2576942223783896	0.49635421242200833	0.18155729303931958	0.026355090925062503	0.014641717180590284	0.00878503030835417	0.004392515154177086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825869_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014658243062985192	0.0029316486125970384	0.0014658243062985192	0.0029316486125970384	0.0029316486125970384	0.004397472918895558	0.020521540288179266	0.06156462086453784	0.25505342929594293	1.251813957578941	1.143342958912857	1.7062194925314564	8.580935489070809	15.4585831342263	19.75784582459943	17.74526905205303	17.050468330867215	7.587106609400639	4.618812389146812	1.829348734260525	0.790079301094905	0.4294865217454648	0.2711774966652268	0.20961287580068852	0.2433268348455547	0.4294865217454648	0.21547617302588262	0.06742791808973193	0.04397472918895558	0.10847099866609035	0.07768868823382155	0.008794945837791114	0.0029316486125970384	0.0029316486125970384	0.005863297225194077	0.0014658243062985192	0.0029316486125970384	0.0014658243062985192	0.0014658243062985192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014658243062985192	0.0014658243062985192	0.0	0.0	0.0	0.0
SRR11825870_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012434099273847875	0.007460459564308724	0.008703869491693512	0.007460459564308724	0.003730229782154363	0.007460459564308724	0.008703869491693512	0.008703869491693512	0.006217049636923937	0.016164329056002236	0.07584800557047203	0.6341390629662433	1.2061076295632405	1.4597632547497228	2.8461653237838416	6.371232467919244	19.399681687056486	39.94703073709703	17.100616731324106	4.078384561822217	2.3214463344274012	1.1712921515964683	0.5458569581219209	0.7236645777379506	1.4460857455484908	0.5396399084849968	0.03357206803938925	0.019894558838156596	0.002486819854769575	0.0	0.0	0.0012434099273847875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825870_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013916722333556	0.0	0.0	0.0027833444667112	0.0013916722333556	0.0055666889334224	0.008350033400133601	0.0111333778668448	0.0153083945669116	0.03896682253395681	0.11550879536851481	0.5483188599421064	0.9505121353818748	0.7055778223112892	1.022879091516366	5.040636829213983	7.6291471832554	8.26096637719884	18.571865954130484	28.174404364284122	14.790692496103317	5.3189712758851035	2.9072032954798486	1.3527054108216432	0.6457359162769984	0.37157648630594525	0.24075929637051882	0.23797595190380763	0.2546760187040748	0.4008016032064128	0.9992206635493208	0.7751614339790692	0.3033845468715208	0.14334224003562682	0.058450233800935204	0.0250501002004008	0.0222667557336896	0.0111333778668448	0.004175016700066801	0.004175016700066801	0.0013916722333556	0.0	0.0013916722333556	0.0	0.0	0.0055666889334224	0.008350033400133601	0.004175016700066801	0.0013916722333556	0.004175016700066801	0.0	0.0	0.0	0.0	0.0	0.0	0.0013916722333556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825871_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001198193124767819	0.0035945793743034572	0.0035945793743034572	0.004792772499071276	0.004792772499071276	0.0035945793743034572	0.004792772499071276	0.005990965623839095	0.0035945793743034572	0.010783738122910372	0.09106267748235418	0.7680417929761781	5.0443930552723755	9.12663703135661	11.312141290934106	13.025557459352868	10.510550090464072	17.714087156567395	18.73494769886865	6.028109610706531	3.648498064918173	2.2621886195616487	1.0663918810433612	0.47927724990712556	0.07428797373560476	0.029954828119195465	0.011981931247678192	0.009585544998142553	0.005990965623839095	0.004792772499071276	0.001198193124767819	0.001198193124767819	0.0	0.0	0.0	0.0	0.001198193124767819	0.001198193124767819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825871_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012067966788955392	0.003620390036686618	0.003620390036686618	0.007240780073373234	0.014481560146746472	0.01568835682564201	0.08568256420158323	0.3596254103108695	1.265929716161412	3.4321297547790506	4.772880865031783	5.062512067966647	4.50617879899593	8.232766943425066	16.899980691253948	20.510716354506116	13.295279011394157	9.023218768102003	4.751158524811669	3.3464471905774578	2.028625217223379	1.2671365128403074	0.6070187294844576	0.252220505889168	0.10981849777949393	0.0639602239814636	0.028963120293492926	0.014481560146746472	0.013274763467850934	0.012067966788955392	0.007240780073373234	0.0	0.0012067966788955392	0.0012067966788955392	0.0024135933577910784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825872_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011303649948569852	0.003391094984570955	0.005651824974284925	0.0011303649948569852	0.003391094984570955	0.00678218996914191	0.007912554963998895	0.003391094984570955	0.00678218996914191	0.012434014943426837	0.016955474922854773	0.03956277481999449	0.09382029457312967	0.4668407428759333	2.0968270654597085	6.958526908338975	23.21769699435652	34.080504594939455	24.904201566681607	4.850396192931168	1.5587733279077531	0.706478121785621	0.5550092124747806	0.3040681836165283	0.050866424768564365	0.023737664891996677	0.011303649948569852	0.007912554963998895	0.003391094984570955	0.0011303649948569852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825872_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011283497884345404	0.0011283497884345404	0.0	0.0	0.0	0.0	0.0	0.0033850493653036218	0.007898448519041784	0.011283497884345406	0.012411847672779945	0.014668547249649026	0.03385049365303622	0.10493653032441212	0.37461212976026576	0.7650211565586253	1.7342736248238493	5.826798307475587	16.35091678420519	29.120451339911057	22.419181946400627	12.980535966153074	5.321297602257028	1.9937940761638229	0.8913963328632954	0.5856135401975284	0.5382228490832762	0.41861777150921226	0.18504936530326502	0.14104372355431763	0.06205923836389974	0.028208744710863504	0.014668547249649026	0.016925246826518105	0.01579689703808357	0.010155148095910864	0.005641748942172702	0.0011283497884345404	0.0011283497884345404	0.0011283497884345404	0.0011283497884345404	0.0	0.0022566995768690807	0.0011283497884345404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011283497884345404	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825873_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021939447125931787	0.0021939447125931787	0.0021939447125931787	0.010969723562965893	0.04826678367704992	0.15138218516892926	0.7283896445809321	5.473892057920144	11.570864414215633	18.54980254497641	10.478279947344477	4.809126810004335	6.731022378236179	24.45590171127993	13.183413777971253	1.8911803422553275	0.9763053971039637	0.5397103992979215	0.2720491443615543	0.07240017551557491	0.02632733655111815	0.013163668275559072	0.010969723562965893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825873_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002211361977842127	0.002211361977842127	0.0	0.0	0.002211361977842127	0.002211361977842127	0.002211361977842127	0.0	0.002211361977842127	0.008845447911368508	0.039804515601158275	0.12383627075915912	0.4533292054576367	3.5094314588353908	5.039693947502316	4.2082218438335826	7.978594016054433	8.471727737113115	4.688087393025378	6.844165321421679	11.981159195947772	12.138165896374527	21.644811039121166	7.434598969505394	2.257800579376799	1.1034696269432236	0.692156299064583	0.6081245439065834	0.4201587757900052	0.15037261449326456	0.0508613254903689	0.033170429667631895	0.019902257800579144	0.017690895822737016	0.004422723955684254	0.01326817186705276	0.017690895822737016	0.01326817186705276	0.011056809889210635	0.006634085933526382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002211361977842127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825874_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002956655431375977	0.005913310862751954	0.005913310862751954	0.022174915735319822	0.014783277156879885	0.03104488202944775	0.18331263674531065	0.6164626574418893	1.5892022943645747	3.0379634557388515	6.7056945183604295	15.401218142039511	25.01626160486921	10.840577139139992	3.6204245757199853	2.9256105493465516	17.055466855895123	10.842055466855681	1.1338773579327	0.535154633079049	0.2986221985689742	0.06652474720595952	0.026609898882383784	0.013304949441191895	0.004434983147063965	0.002956655431375977	0.0014783277156879885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825874_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014611551892926371	0.0014611551892926371	0.004383465567877912	0.0014611551892926371	0.004383465567877912	0.021917327839389555	0.029223103785852734	0.08328584578968033	0.5523166615526138	0.8255526819503444	1.5941203115182532	9.55011031721612	11.049255541431048	6.531363696137828	5.705811014187676	4.428761378746181	4.259267376788215	10.809626090386946	8.7201741696977	4.630400794868539	14.497581788163242	11.968322155496534	2.1931939391282005	0.8971492862256856	0.4383465567877897	0.30976490013003943	0.17679977790440915	0.16364938120077532	0.24109060623328563	0.14611551892926355	0.0467569660573644	0.036528879732315916	0.024839638217974826	0.01607270708221901	0.014611551892926372	0.007305775946463186	0.0029223103785852743	0.0058446207571705485	0.004383465567877912	0.0	0.0	0.0014611551892926371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014611551892926371	0.0014611551892926371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825875_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000961390555299261	0.000961390555299261	0.0048069527764963045	0.005768343331795565	0.0048069527764963045	0.0048069527764963045	0.005768343331795565	0.023073373327182255	0.2624596215966976	0.20189201661284503	0.10094600830642232	0.2576526688202014	0.5229964620828002	2.8860944470085084	7.4594293185671345	12.649976926629064	21.423627134282142	20.36321335178802	13.430626057531352	12.018343331798025	3.6359790801417837	1.4824642362714275	0.7171973542532565	0.6479772342717077	1.339217043531845	0.4730041532072372	0.04037840332256898	0.026918935548379305	0.006729733887094826	0.0	0.0	0.0	0.000961390555299261	0.000961390555299261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825875_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010861773075836899	0.0010861773075836899	0.0	0.0010861773075836899	0.0043447092303347595	0.0108617730758369	0.015206482306171658	0.022809723459257487	0.029326787304759627	0.04887797884126605	0.08798036191427888	0.3421458518888624	1.7259357417504833	1.7813307844372517	3.2693936958269068	12.69524037103817	19.549019181891254	23.7079920926292	11.707905198444594	7.550018465014229	8.938153064106185	3.0890882627680143	0.9514913214433124	0.4464188734168966	0.32802554689027436	0.2780613907414246	0.28457845458692677	0.30738817804618424	0.26502726305042035	0.3693002845784546	1.0101448960528316	0.7233940868507375	0.23678665305324442	0.12165185844937326	0.03584385115026177	0.01629265961375535	0.00651706384550214	0.00325853192275107	0.008689418460669519	0.00325853192275107	0.00325853192275107	0.0021723546151673797	0.0021723546151673797	0.00325853192275107	0.0	0.0	0.0	0.0021723546151673797	0.0	0.0021723546151673797	0.0010861773075836899	0.0010861773075836899	0.0	0.0	0.0	0.0	0.0021723546151673797	0.0010861773075836899	0.0010861773075836899	0.0	0.0010861773075836899	0.0010861773075836899	0.0010861773075836899	0.0
SRR11825876_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011958289486269592	0.0011958289486269592	0.0	0.0023916578972539185	0.008370802640388714	0.007174973691761755	0.008370802640388714	0.008370802640388714	0.010762460537642633	0.021524921075285263	0.026308236869793094	0.14589113173248908	0.5094231321150835	1.637089830670277	3.4164833062273603	8.083803692717911	13.276092987658531	46.50698364107152	21.00832296947535	1.3142160145410162	0.5094231321150835	0.6122644216970049	0.7461972639432282	0.6098727637997509	1.0726585669183841	0.34559456615319023	0.027504065818420055	0.019133263178031344	0.026308236869793094	0.03228738161292789	0.0035874868458808783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011958289486269592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825876_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005869853605852098	0.004695882884681679	0.0023479414423408394	0.004695882884681679	0.009391765769363358	0.034045150913942175	0.1326586914922574	0.25592561721515167	0.36980077716868076	0.840563036358029	1.9722708115662833	6.002512297343975	7.549805707846466	5.03868233526328	7.380753923997848	31.163052793462498	29.37626935583787	4.444653150351182	1.2573226423735095	0.48484990784338167	0.2981885631772862	0.20427090548365354	0.29584062173494535	0.602246979960427	0.5341566781325408	0.3956281330344296	0.6539016916919269	0.5353306488537112	0.07396015543373642	0.024653385144578807	0.027001326586919644	0.01995750225989713	0.0	0.0011739707211704197	0.0011739707211704197	0.0011739707211704197	0.0	0.0	0.0011739707211704197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825877_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011964012251148366	0.0011964012251148366	0.0	0.0035892036753445095	0.005982006125574183	0.005982006125574183	0.004785604900459347	0.0035892036753445095	0.004785604900459347	0.007178407350689019	0.037088437978559936	0.16390696784073278	0.41515122511484626	1.5732676110259833	2.5830302450229747	10.342888591118454	12.241577335376563	19.10772396630772	34.61069104134588	12.535892036754948	3.1214107963247124	0.9726741960183696	0.4211332312404204	1.1222243491577155	0.6065754211332237	0.07537327718223469	0.015553215926492874	0.007178407350689019	0.0035892036753445095	0.0023928024502296733	0.0	0.0	0.0	0.0	0.0	0.0011964012251148366	0.0011964012251148366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825877_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011926058437685555	0.0011926058437685555	0.0	0.0	0.0	0.0	0.0	0.0	0.0011926058437685555	0.002385211687537111	0.0011926058437685555	0.0	0.0011926058437685555	0.007155635062611332	0.02027429934406544	0.060822898032196364	0.1991651759093492	0.715563506261138	1.822301729278312	2.448419797256873	8.090638044125562	9.860465116278903	8.771615980917716	11.663685152057779	11.53130590339941	7.954680977935884	15.736434108527773	14.26356589147441	3.470483005366641	1.118664281454904	0.893261776982658	0.7191413237924438	0.2528324388789341	0.12403100775192967	0.09898628503279001	0.05843768634465926	0.027429934406676768	0.02027429934406544	0.010733452593917002	0.008348240906379888	0.015503875968991221	0.011926058437685556	0.004770423375074222	0.0011926058437685555	0.0	0.0	0.0011926058437685555	0.0011926058437685555	0.0	0.0	0.0	0.0	0.0011926058437685555	0.002385211687537111	0.003577817531305667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825878_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011768305599360275	0.002353661119872055	0.002353661119872055	0.0035304916798080824	0.0011768305599360275	0.0	0.002353661119872055	0.00470732223974411	0.007060983359616165	0.022359780638784518	0.12239037823334675	0.5731164826888463	3.317485348459792	7.13747734601137	22.21973780214771	16.540353519901604	10.105444018171319	8.657942429449346	8.342551839386346	8.819168216160653	5.175700802598458	5.098029985642698	2.3089415585945017	0.46602490173466465	0.5801774660484627	0.3742321180596552	0.060018358556737435	0.023536611198720542	0.015298797279168356	0.010591475039424248	0.0035304916798080824	0.0011768305599360275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825878_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011821868091596674	0.0	0.002364373618319335	0.00472874723663867	0.002364373618319335	0.0035465604274790025	0.016550615328235343	0.03664779108394969	0.13713366986252143	0.4728747236638649	0.7991582829919424	1.4068023028999863	5.071581411294811	10.162077811537158	13.534856778071225	20.631524193451607	25.496222913139217	9.393656385583025	3.185993450685418	1.5959521923655222	2.871531759448911	2.429393892823145	0.6915792833584097	0.3451985482746218	0.24589485630521118	0.2423482958777322	0.15604865880907623	0.0945749447327733	0.0981215051602523	0.41494757001504123	0.3451985482746218	0.05556278003050441	0.015368428519075676	0.010639681282437008	0.008275307664117671	0.008275307664117671	0.002364373618319335	0.002364373618319335	0.0	0.0	0.002364373618319335	0.0011821868091596674	0.0	0.0	0.0	0.0	0.0	0.0011821868091596674	0.0	0.0011821868091596674	0.0011821868091596674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825879_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018862052379919852	0.002829307856987978	0.0009431026189959926	0.002829307856987978	0.004715513094979963	0.005658615713975955	0.012260334046947905	0.013203436665943894	0.014146539284939889	0.024520668093895803	0.050927541425783616	0.22634462855903809	5.974555091339169	15.923344619126507	7.477860666019465	4.661756245696922	8.822725000708362	14.99627474465429	7.1534333650846955	4.274141069289657	5.780275951825915	3.792215630982814	12.525345882887034	6.498920147501179	0.7327907349598941	0.5139909273528183	0.4347703073571526	0.04432582309281168	0.011317231427951912	0.009431026189959927	0.0037724104759839705	0.0018862052379919852	0.0018862052379919852	0.0009431026189959926	0.0009431026189959926	0.0009431026189959926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009431026189959926	0.0009431026189959926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825879_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010511157593785805	0.004204463037514322	0.003153347278135741	0.005255578796892902	0.010511157593785804	0.005255578796892902	0.015766736390678705	0.02312454670632877	0.02207343094695019	0.03048235702197883	0.048351324931414696	0.05991359828457909	0.14715620631300125	0.8114613662402641	8.822014568464425	10.04761554389985	2.587846999590065	4.209718616311214	11.316312265469797	14.662013727571818	9.739638626401925	7.141280469218075	3.3814393979208925	3.278430053501792	11.962748457487624	7.509170985000578	1.7595677811997434	0.6601006968897485	0.3058746859791669	0.20181422580068742	0.13769616447859404	0.12928723840356537	0.1860474894100087	0.35632824242933875	0.20391645731944458	0.0914470710659365	0.03678905157825031	0.02312454670632877	0.014715620631300125	0.013664504871921545	0.006306694556271482	0.003153347278135741	0.003153347278135741	0.002102231518757161	0.0	0.002102231518757161	0.002102231518757161	0.003153347278135741	0.004204463037514322	0.0010511157593785805	0.0010511157593785805	0.0010511157593785805	0.0010511157593785805	0.0010511157593785805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010511157593785805	0.0010511157593785805	0.0
